stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,803,0,0,0,0,0,0,0,0
