stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,785,0,0,0,0,0,0,0,0
