stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,720,0,0,0,0,0,0,0,0
