stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,784,0,0,0,0,0,0,0,0
