stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,805,0,0,0,0,0,0,0,0
