stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,803,0,0,0,0,0,0,0,0
