stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,78,0,118,0,0,0,0,0,0,0,0
