stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,77,0,116,0,0,0,0,0,0,0,0
