stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,76,0,115,0,0,0,0,0,0,0,0
