stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,74,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,77,0,115,0,0,0,0,0,0,0,0
