stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,79,0,116,0,0,0,0,0,0,0,0
