stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,77,0,117,0,0,0,0,0,0,0,0
