stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,77,0,117,0,0,0,0,0,0,0,0
