stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,107,0,71,0,0,0,0,0,0,0,0
