stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,110,0,72,0,0,0,0,0,0,0,0
