stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,109,0,72,0,0,0,0,0,0,0,0
