stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,107,0,71,0,0,0,0,0,0,0,0
