stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,112,0,74,0,0,0,0,0,0,0,0
