stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,110,0,73,0,0,0,0,0,0,0,0
