stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,110,0,73,0,0,0,0,0,0,0,0
