stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,107,0,72,0,0,0,0,0,0,0,0
