stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,108,0,71,0,0,0,0,0,0,0,0
