stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,107,0,71,0,0,0,0,0,0,0,0
