stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,108,0,71,0,0,0,0,0,0,0,0
