stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,110,0,73,0,0,0,0,0,0,0,0
