stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,163,0,0,0,0,0,0,0,0,0,0
