stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,161,0,0,0,0,0,0,0,0,0,0
