stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,159,0,0,0,0,0,0,0,0,0,0
