stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,160,0,0,0,0,0,0,0,0,0,0
