stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,155,0,0,0,0,0,0,0,0,0,0
