stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00053,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00076,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,159,0,0,0,0,0,0,0,0,0,0
