stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,157,0,0,0,0,0,0,0,0,0,0
