stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,160,0,0,0,0,0,0,0,0,0,0
