stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,111,0,74,0,0,0,0,0,0,0,0
