stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,107,0,71,0,0,0,0,0,0,0,0
