stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,95,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,112,0,75,0,0,0,0,0,0,0,0
