stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,104,0,69,0,0,0,0,0,0,0,0
