stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,108,0,71,0,0,0,0,0,0,0,0
