stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,107,0,72,0,0,0,0,0,0,0,0
