stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,108,0,72,0,0,0,0,0,0,0,0
