stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,104,0,71,0,0,0,0,0,0,0,0
