stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,106,0,70,0,0,0,0,0,0,0,0
