stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,104,0,70,0,0,0,0,0,0,0,0
