stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,107,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,105,0,69,0,0,0,0,0,0,0,0
