stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,109,0,72,0,0,0,0,0,0,0,0
