stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,111,0,74,0,0,0,0,0,0,0,0
