stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,102,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,109,0,72,0,0,0,0,0,0,0,0
