stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,109,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,108,0,71,0,0,0,0,0,0,0,0
