stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,109,0,73,0,0,0,0,0,0,0,0
