stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,114,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,113,0,76,0,0,0,0,0,0,0,0
