stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,105,0,70,0,0,0,0,0,0,0,0
