stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,107,0,71,0,0,0,0,0,0,0,0
