stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,106,0,70,0,0,0,0,0,0,0,0
