stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,109,0,72,0,0,0,0,0,0,0,0
