stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,1571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,1581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,0,0,1559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,1556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,0,0,1554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,1586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1586,0,0,0,0,0,0,0,0
