stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,23,0,208,0,0,0,0,0,0,0,0
