stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,23,0,209,0,0,0,0,0,0,0,0
