stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,22,0,210,0,0,0,0,0,0,0,0
