stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,23,0,208,0,0,0,0,0,0,0,0
