stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,23,0,210,0,0,0,0,0,0,0,0
