stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00204,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,23,0,210,0,0,0,0,0,0,0,0
