stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.25222,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.91607,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00408,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.25198,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.26369,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.28416,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.29585,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3597,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3719,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4197,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4798,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4838,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5039,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.508,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5198,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5202,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5561,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5677,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.58,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5957,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5957,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6359,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6359,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7078,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8522,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8598,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9279,0,0,1,0,0,213,0,22,0,0,0
