stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02086,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.2678,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93183,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02007,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26777,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.27982,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.30025,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.31194,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3719,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3882,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4397,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4961,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5199,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.524,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5361,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5363,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5722,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5839,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5959,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6119,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6121,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6519,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.652,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7239,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8677,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8758,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.944,0,0,1,0,0,213,0,22,0,0,0
