stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02057,2,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.26854,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93225,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02019,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26814,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2799,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.30002,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.31192,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3761,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4041,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.408,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.496,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5041,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5241,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.536,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.536,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5723,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.584,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.596,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.612,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.612,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.652,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.652,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7243,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8679,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.876,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9441,0,0,1,0,0,213,0,22,0,0,0
